id,timestamp,adc_value
4506,"2025-04-17 16:32:13",0.0848762901
4507,"2025-04-17 16:32:13",0.0848762901
4508,"2025-04-17 16:32:13",0.0848762901
4509,"2025-04-17 16:32:13",0.0848762901
4510,"2025-04-17 16:32:13",0.0848762901
4511,"2025-04-17 16:32:13",0.0848762901
4512,"2025-04-17 16:32:13",0.0848762901
4513,"2025-04-17 16:32:13",0.0691260507
4514,"2025-04-17 16:32:13",0.0691260507
4515,"2025-04-17 16:32:13",0.0691260507
4516,"2025-04-17 16:32:13",0.0691260507
4517,"2025-04-17 16:32:13",0.0691260507
4518,"2025-04-17 16:32:13",0.0691260507
4519,"2025-04-17 16:32:13",0.05843838825
4520,"2025-04-17 16:32:13",0.05843838825
4521,"2025-04-17 16:32:13",0.05843838825
4522,"2025-04-17 16:32:13",0.05843838825
4523,"2025-04-17 16:32:13",0.05843838825
4524,"2025-04-17 16:32:13",0.07606365615
4525,"2025-04-17 16:32:13",0.07606365615
4526,"2025-04-17 16:32:13",0.07606365615
4527,"2025-04-17 16:32:13",0.07606365615
4528,"2025-04-17 16:32:13",0.07606365615
4529,"2025-04-17 16:32:13",0.07606365615
4530,"2025-04-17 16:32:13",0.08981386515
4531,"2025-04-17 16:32:13",0.08981386515
4532,"2025-04-17 16:32:13",0.08981386515
4533,"2025-04-17 16:32:13",0.08981386515
4534,"2025-04-17 16:32:13",0.08981386515
4535,"2025-04-17 16:32:13",0.08981386515
4536,"2025-04-17 16:32:13",0.0713760849
4537,"2025-04-17 16:32:13",0.0713760849
4538,"2025-04-17 16:32:14",0.0713760849
4539,"2025-04-17 16:32:14",0.0713760849
4540,"2025-04-17 16:32:14",0.0713760849
4541,"2025-04-17 16:32:14",0.0713760849
4542,"2025-04-17 16:32:14",0.0626259519
4543,"2025-04-17 16:32:14",0.0626259519
4544,"2025-04-17 16:32:14",0.0626259519
4545,"2025-04-17 16:32:14",0.0626259519
4546,"2025-04-17 16:32:14",0.0626259519
4547,"2025-04-17 16:32:14",0.0626259519
4548,"2025-04-17 16:32:14",0.07106358015
4549,"2025-04-17 16:32:14",0.07106358015
4550,"2025-04-17 16:32:14",0.07106358015
4551,"2025-04-17 16:32:14",0.07106358015
4552,"2025-04-17 16:32:14",0.07106358015
4553,"2025-04-17 16:32:14",0.07106358015
4554,"2025-04-17 16:32:14",0.08643881385
4555,"2025-04-17 16:32:14",0.08643881385
4556,"2025-04-17 16:32:14",0.08643881385
4557,"2025-04-17 16:32:14",0.08643881385
4558,"2025-04-17 16:32:14",0.08643881385
4559,"2025-04-17 16:32:14",0.08643881385
4560,"2025-04-17 16:32:14",0.07356361815
4561,"2025-04-17 16:32:14",0.07356361815
4562,"2025-04-17 16:32:14",0.07356361815
4563,"2025-04-17 16:32:14",0.07356361815
4564,"2025-04-17 16:32:14",0.07356361815
4565,"2025-04-17 16:32:14",0.07356361815
4566,"2025-04-17 16:32:14",0.068751045
4567,"2025-04-17 16:32:14",0.068751045
4568,"2025-04-17 16:32:14",0.068751045
4569,"2025-04-17 16:32:14",0.068751045
4570,"2025-04-17 16:32:14",0.068751045
4571,"2025-04-17 16:32:14",0.068751045
4572,"2025-04-17 16:32:14",0.0617509386
4573,"2025-04-17 16:32:14",0.0617509386
4574,"2025-04-17 16:32:14",0.0617509386
4575,"2025-04-17 16:32:14",0.0617509386
4576,"2025-04-17 16:32:14",0.0617509386
4577,"2025-04-17 16:32:14",0.0617509386
4578,"2025-04-17 16:32:14",0.0772511742
4579,"2025-04-17 16:32:14",0.0772511742
4580,"2025-04-17 16:32:14",0.0772511742
4581,"2025-04-17 16:32:14",0.0772511742
4582,"2025-04-17 16:32:14",0.0772511742
4583,"2025-04-17 16:32:14",0.0772511742
4584,"2025-04-17 16:32:14",0.0772511742
4585,"2025-04-17 16:32:15",0.08006371695
4586,"2025-04-17 16:32:15",0.08006371695
4587,"2025-04-17 16:32:15",0.08006371695
4588,"2025-04-17 16:32:15",0.08006371695
4589,"2025-04-17 16:32:15",0.08006371695
4590,"2025-04-17 16:32:15",0.08006371695
4591,"2025-04-17 16:32:15",0.0691260507
4592,"2025-04-17 16:32:15",0.0691260507
4593,"2025-04-17 16:32:15",0.0691260507
4594,"2025-04-17 16:32:15",0.0691260507
4595,"2025-04-17 16:32:15",0.0691260507
4596,"2025-04-17 16:32:15",0.0691260507
4597,"2025-04-17 16:32:15",0.0595009044
4598,"2025-04-17 16:32:15",0.0595009044
4599,"2025-04-17 16:32:15",0.0595009044
4600,"2025-04-17 16:32:15",0.0595009044
4601,"2025-04-17 16:32:15",0.0595009044
4602,"2025-04-17 16:32:15",0.0595009044
4603,"2025-04-17 16:32:15",0.0751261419
4604,"2025-04-17 16:32:15",0.0751261419
4605,"2025-04-17 16:32:15",0.0751261419
4606,"2025-04-17 16:32:15",0.0751261419
4607,"2025-04-17 16:32:15",0.0751261419
4608,"2025-04-17 16:32:15",0.0751261419
4609,"2025-04-17 16:32:15",0.08731382715
4610,"2025-04-17 16:32:15",0.08731382715
4611,"2025-04-17 16:32:15",0.08731382715
4612,"2025-04-17 16:32:15",0.08731382715
4613,"2025-04-17 16:32:15",0.08731382715
4614,"2025-04-17 16:32:15",0.08731382715
4615,"2025-04-17 16:32:15",0.08731382715
4616,"2025-04-17 16:32:15",0.0701260659
4617,"2025-04-17 16:32:15",0.0701260659
4618,"2025-04-17 16:32:15",0.0701260659
4619,"2025-04-17 16:32:15",0.0701260659
4620,"2025-04-17 16:32:15",0.0701260659
4621,"2025-04-17 16:32:15",0.0701260659
4622,"2025-04-17 16:32:15",0.05806338255
4623,"2025-04-17 16:32:15",0.05806338255
4624,"2025-04-17 16:32:15",0.05806338255
4625,"2025-04-17 16:32:15",0.05806338255
4626,"2025-04-17 16:32:15",0.05806338255
4627,"2025-04-17 16:32:15",0.05806338255
4628,"2025-04-17 16:32:15",0.07581365235
4629,"2025-04-17 16:32:15",0.07581365235
4630,"2025-04-17 16:32:15",0.07581365235
4631,"2025-04-17 16:32:15",0.07581365235
4632,"2025-04-17 16:32:15",0.07581365235
4633,"2025-04-17 16:32:16",0.07581365235
4634,"2025-04-17 16:32:16",0.08893885185
4635,"2025-04-17 16:32:16",0.08893885185
4636,"2025-04-17 16:32:16",0.08893885185
4637,"2025-04-17 16:32:16",0.08893885185
4638,"2025-04-17 16:32:16",0.08893885185
4639,"2025-04-17 16:32:16",0.08893885185
4640,"2025-04-17 16:32:16",0.06956355735
4641,"2025-04-17 16:32:16",0.06956355735
4642,"2025-04-17 16:32:16",0.06956355735
4643,"2025-04-17 16:32:16",0.06956355735
4644,"2025-04-17 16:32:16",0.06956355735
4645,"2025-04-17 16:32:16",0.06956355735
4646,"2025-04-17 16:32:16",0.0643759785
4647,"2025-04-17 16:32:16",0.0643759785
4648,"2025-04-17 16:32:16",0.0643759785
4649,"2025-04-17 16:32:16",0.0643759785
4650,"2025-04-17 16:32:16",0.0643759785
4651,"2025-04-17 16:32:16",0.0643759785
4652,"2025-04-17 16:32:16",0.0665010108
4653,"2025-04-17 16:32:16",0.0665010108
4654,"2025-04-17 16:32:16",0.0665010108
4655,"2025-04-17 16:32:16",0.0665010108
4656,"2025-04-17 16:32:16",0.0665010108
4657,"2025-04-17 16:32:16",0.0665010108
4658,"2025-04-17 16:32:16",0.08306376255
4659,"2025-04-17 16:32:16",0.08306376255
4660,"2025-04-17 16:32:16",0.08306376255
4661,"2025-04-17 16:32:16",0.08306376255
4662,"2025-04-17 16:32:16",0.08306376255
4663,"2025-04-17 16:32:16",0.08306376255
4664,"2025-04-17 16:32:16",0.07493863905
4665,"2025-04-17 16:32:16",0.07493863905
4666,"2025-04-17 16:32:16",0.07493863905
4667,"2025-04-17 16:32:16",0.07493863905
4668,"2025-04-17 16:32:16",0.07493863905
4669,"2025-04-17 16:32:16",0.07493863905
4670,"2025-04-17 16:32:16",0.07493863905
4671,"2025-04-17 16:32:16",0.0693760545
4672,"2025-04-17 16:32:16",0.0693760545
4673,"2025-04-17 16:32:16",0.0693760545
4674,"2025-04-17 16:32:16",0.0693760545
4675,"2025-04-17 16:32:16",0.0693760545
4676,"2025-04-17 16:32:16",0.06068842245
4677,"2025-04-17 16:32:16",0.06068842245
4678,"2025-04-17 16:32:16",0.06068842245
4679,"2025-04-17 16:32:16",0.06068842245
4680,"2025-04-17 16:32:17",0.06068842245
4681,"2025-04-17 16:32:17",0.06068842245
4682,"2025-04-17 16:32:17",0.0766261647
4683,"2025-04-17 16:32:17",0.0766261647
4684,"2025-04-17 16:32:17",0.0766261647
4685,"2025-04-17 16:32:17",0.0766261647
4686,"2025-04-17 16:32:17",0.0766261647
4687,"2025-04-17 16:32:17",0.0766261647
4688,"2025-04-17 16:32:17",0.0838762749
4689,"2025-04-17 16:32:17",0.0838762749
4690,"2025-04-17 16:32:17",0.0838762749
4691,"2025-04-17 16:32:17",0.0838762749
4692,"2025-04-17 16:32:17",0.0838762749
4693,"2025-04-17 16:32:17",0.0838762749
4694,"2025-04-17 16:32:17",0.06993856305
4695,"2025-04-17 16:32:17",0.06993856305
4696,"2025-04-17 16:32:17",0.06993856305
4697,"2025-04-17 16:32:17",0.06993856305
4698,"2025-04-17 16:32:17",0.06993856305
4699,"2025-04-17 16:32:17",0.06993856305
4700,"2025-04-17 16:32:17",0.0591258987
4701,"2025-04-17 16:32:17",0.0591258987
4702,"2025-04-17 16:32:17",0.0591258987
4703,"2025-04-17 16:32:17",0.0591258987
4704,"2025-04-17 16:32:17",0.0591258987
4705,"2025-04-17 16:32:17",0.0591258987
4706,"2025-04-17 16:32:17",0.07500114
4707,"2025-04-17 16:32:17",0.07500114
4708,"2025-04-17 16:32:17",0.07500114
4709,"2025-04-17 16:32:17",0.07500114
4710,"2025-04-17 16:32:17",0.07500114
4711,"2025-04-17 16:32:17",0.07500114
4712,"2025-04-17 16:32:17",0.08856384615
4713,"2025-04-17 16:32:17",0.08856384615
4714,"2025-04-17 16:32:17",0.08856384615
4715,"2025-04-17 16:32:17",0.08856384615
4716,"2025-04-17 16:32:17",0.08856384615
4717,"2025-04-17 16:32:17",0.08856384615
4718,"2025-04-17 16:32:17",0.0698760621
4719,"2025-04-17 16:32:17",0.0698760621
4720,"2025-04-17 16:32:17",0.0698760621
4721,"2025-04-17 16:32:17",0.0698760621
4722,"2025-04-17 16:32:17",0.0698760621
4723,"2025-04-17 16:32:17",0.0698760621
4724,"2025-04-17 16:32:17",0.0591258987
4725,"2025-04-17 16:32:18",0.0591258987
4726,"2025-04-17 16:32:18",0.0591258987
4727,"2025-04-17 16:32:18",0.0591258987
4728,"2025-04-17 16:32:18",0.0591258987
4729,"2025-04-17 16:32:18",0.073751121
4730,"2025-04-17 16:32:18",0.073751121
4731,"2025-04-17 16:32:18",0.073751121
4732,"2025-04-17 16:32:18",0.073751121
4733,"2025-04-17 16:32:18",0.073751121
4734,"2025-04-17 16:32:18",0.073751121
4735,"2025-04-17 16:32:18",0.08831384235
4736,"2025-04-17 16:32:18",0.08831384235
4737,"2025-04-17 16:32:18",0.08831384235
4738,"2025-04-17 16:32:18",0.08831384235
4739,"2025-04-17 16:32:18",0.08831384235
4740,"2025-04-17 16:32:18",0.08831384235
4741,"2025-04-17 16:32:18",0.0711260811
4742,"2025-04-17 16:32:18",0.0711260811
4743,"2025-04-17 16:32:18",0.0711260811
4744,"2025-04-17 16:32:18",0.0711260811
4745,"2025-04-17 16:32:18",0.0711260811
4746,"2025-04-17 16:32:18",0.0711260811
4747,"2025-04-17 16:32:18",0.0676260279
4748,"2025-04-17 16:32:18",0.0676260279
4749,"2025-04-17 16:32:18",0.0676260279
4750,"2025-04-17 16:32:18",0.0676260279
4751,"2025-04-17 16:32:18",0.0676260279
4752,"2025-04-17 16:32:18",0.0676260279
4753,"2025-04-17 16:32:18",0.06431347755
4754,"2025-04-17 16:32:18",0.06431347755
4755,"2025-04-17 16:32:18",0.06431347755
4756,"2025-04-17 16:32:18",0.06431347755
4757,"2025-04-17 16:32:18",0.06431347755
4758,"2025-04-17 16:32:18",0.06431347755
4759,"2025-04-17 16:32:18",0.07893869985
4760,"2025-04-17 16:32:18",0.07893869985
4761,"2025-04-17 16:32:18",0.07893869985
4762,"2025-04-17 16:32:18",0.07893869985
4763,"2025-04-17 16:32:18",0.07893869985
4764,"2025-04-17 16:32:19",0.073751121
4765,"2025-04-17 16:32:19",0.0843762825
4766,"2025-04-17 16:32:19",0.0843762825
4767,"2025-04-17 16:32:19",0.0843762825
4768,"2025-04-17 16:32:19",0.0843762825
4769,"2025-04-17 16:32:19",0.0678760317
4770,"2025-04-17 16:32:19",0.0678760317
4771,"2025-04-17 16:32:19",0.0678760317
4772,"2025-04-17 16:32:19",0.0678760317
4773,"2025-04-17 16:32:19",0.0678760317
4774,"2025-04-17 16:32:19",0.0678760317
4775,"2025-04-17 16:32:19",0.05631335595
4776,"2025-04-17 16:32:19",0.05631335595
4777,"2025-04-17 16:32:19",0.05631335595
4778,"2025-04-17 16:32:19",0.05631335595
4779,"2025-04-17 16:32:19",0.05631335595
4780,"2025-04-17 16:32:19",0.05631335595
4781,"2025-04-17 16:32:19",0.07418862765
4782,"2025-04-17 16:32:19",0.07418862765
4783,"2025-04-17 16:32:19",0.07418862765
4784,"2025-04-17 16:32:19",0.07418862765
4785,"2025-04-17 16:32:19",0.07418862765
4786,"2025-04-17 16:32:19",0.07418862765
4787,"2025-04-17 16:32:19",0.08668881765
4788,"2025-04-17 16:32:19",0.08668881765
4789,"2025-04-17 16:32:19",0.08668881765
4790,"2025-04-17 16:32:19",0.08668881765
4791,"2025-04-17 16:32:19",0.08668881765
4792,"2025-04-17 16:32:20",0.08668881765
4793,"2025-04-17 16:32:20",0.08668881765
4794,"2025-04-17 16:32:20",0.06731352315
4795,"2025-04-17 16:32:20",0.06731352315
4796,"2025-04-17 16:32:20",0.06731352315
4797,"2025-04-17 16:32:20",0.06731352315
4798,"2025-04-17 16:32:20",0.06731352315
4799,"2025-04-17 16:32:20",0.06731352315
4800,"2025-04-17 16:32:20",0.06093842625
4801,"2025-04-17 16:32:20",0.06093842625
4802,"2025-04-17 16:32:20",0.06093842625
4803,"2025-04-17 16:32:20",0.06093842625
4804,"2025-04-17 16:32:20",0.06093842625
4805,"2025-04-17 16:32:20",0.06093842625
4806,"2025-04-17 16:32:20",0.06668851365
4807,"2025-04-17 16:32:20",0.06668851365
4808,"2025-04-17 16:32:20",0.06668851365
4809,"2025-04-17 16:32:20",0.06668851365
4810,"2025-04-17 16:32:20",0.06668851365
4811,"2025-04-17 16:32:20",0.06668851365
4812,"2025-04-17 16:32:20",0.0817512426
4813,"2025-04-17 16:32:20",0.0817512426
4814,"2025-04-17 16:32:20",0.0817512426
4815,"2025-04-17 16:32:20",0.0817512426
4816,"2025-04-17 16:32:20",0.0817512426
4817,"2025-04-17 16:32:20",0.0817512426
4818,"2025-04-17 16:32:20",0.0707510754
4819,"2025-04-17 16:32:20",0.0707510754
4820,"2025-04-17 16:32:20",0.0707510754
4821,"2025-04-17 16:32:20",0.0707510754
4822,"2025-04-17 16:32:20",0.0707510754
4823,"2025-04-17 16:32:20",0.0707510754
4824,"2025-04-17 16:32:20",0.06643850985
4825,"2025-04-17 16:32:20",0.06643850985
4826,"2025-04-17 16:32:20",0.06643850985
4827,"2025-04-17 16:32:20",0.06643850985
4828,"2025-04-17 16:32:20",0.06643850985
4829,"2025-04-17 16:32:20",0.06643850985
4830,"2025-04-17 16:32:20",0.05843838825
4831,"2025-04-17 16:32:20",0.05843838825
4832,"2025-04-17 16:32:20",0.05843838825
4833,"2025-04-17 16:32:20",0.05843838825
4834,"2025-04-17 16:32:20",0.05843838825
4835,"2025-04-17 16:32:20",0.05843838825
4836,"2025-04-17 16:32:20",0.07381362195
4837,"2025-04-17 16:32:20",0.07381362195
4838,"2025-04-17 16:32:20",0.07381362195
4839,"2025-04-17 16:32:21",0.07381362195
4840,"2025-04-17 16:32:21",0.07381362195
4841,"2025-04-17 16:32:21",0.07381362195
4842,"2025-04-17 16:32:21",0.07381362195
4843,"2025-04-17 16:32:21",0.07981371315
4844,"2025-04-17 16:32:21",0.07981371315
4845,"2025-04-17 16:32:21",0.07981371315
4846,"2025-04-17 16:32:21",0.07981371315
4847,"2025-04-17 16:32:21",0.07981371315
4848,"2025-04-17 16:32:21",0.07981371315
4849,"2025-04-17 16:32:21",0.06706351935
4850,"2025-04-17 16:32:21",0.06706351935
4851,"2025-04-17 16:32:21",0.06706351935
4852,"2025-04-17 16:32:21",0.06706351935
4853,"2025-04-17 16:32:21",0.06706351935
4854,"2025-04-17 16:32:21",0.06706351935
4855,"2025-04-17 16:32:21",0.05693836545
4856,"2025-04-17 16:32:21",0.05693836545
4857,"2025-04-17 16:32:21",0.05693836545
4858,"2025-04-17 16:32:21",0.05693836545
4859,"2025-04-17 16:32:21",0.05693836545
4860,"2025-04-17 16:32:21",0.05693836545
4861,"2025-04-17 16:32:21",0.0723761001
4862,"2025-04-17 16:32:21",0.0723761001
4863,"2025-04-17 16:32:21",0.0723761001
4864,"2025-04-17 16:32:21",0.0723761001
4865,"2025-04-17 16:32:21",0.0723761001
4866,"2025-04-17 16:32:21",0.0723761001
4867,"2025-04-17 16:32:21",0.0851262939
4868,"2025-04-17 16:32:21",0.0851262939
4869,"2025-04-17 16:32:21",0.0851262939
4870,"2025-04-17 16:32:21",0.0851262939
4871,"2025-04-17 16:32:21",0.0851262939
4872,"2025-04-17 16:32:21",0.0851262939
4873,"2025-04-17 16:32:21",0.06718852125
4874,"2025-04-17 16:32:21",0.06718852125
4875,"2025-04-17 16:32:21",0.06718852125
4876,"2025-04-17 16:32:21",0.06718852125
4877,"2025-04-17 16:32:21",0.06718852125
4878,"2025-04-17 16:32:21",0.06718852125
4879,"2025-04-17 16:32:21",0.05606335215
4880,"2025-04-17 16:32:21",0.05606335215
4881,"2025-04-17 16:32:21",0.05606335215
4882,"2025-04-17 16:32:21",0.05606335215
4883,"2025-04-17 16:32:21",0.05606335215
4884,"2025-04-17 16:32:21",0.05606335215
4885,"2025-04-17 16:32:21",0.07281360675
4886,"2025-04-17 16:32:22",0.07281360675
4887,"2025-04-17 16:32:22",0.07281360675
4888,"2025-04-17 16:32:22",0.07281360675
4889,"2025-04-17 16:32:22",0.07281360675
4890,"2025-04-17 16:32:22",0.07281360675
4891,"2025-04-17 16:32:22",0.07281360675
4892,"2025-04-17 16:32:22",0.0866263167
4893,"2025-04-17 16:32:22",0.0866263167
4894,"2025-04-17 16:32:22",0.0866263167
4895,"2025-04-17 16:32:22",0.0866263167
4896,"2025-04-17 16:32:22",0.0866263167
4897,"2025-04-17 16:32:22",0.0866263167
4898,"2025-04-17 16:32:22",0.06756352695
4899,"2025-04-17 16:32:22",0.06756352695
4900,"2025-04-17 16:32:22",0.06756352695
4901,"2025-04-17 16:32:22",0.06756352695
4902,"2025-04-17 16:32:22",0.06756352695
4903,"2025-04-17 16:32:22",0.06756352695
4904,"2025-04-17 16:32:22",0.06443847945
4905,"2025-04-17 16:32:22",0.06443847945
4906,"2025-04-17 16:32:22",0.06443847945
4907,"2025-04-17 16:32:22",0.06443847945
4908,"2025-04-17 16:32:22",0.06443847945
4909,"2025-04-17 16:32:22",0.06443847945
4910,"2025-04-17 16:32:22",0.0638759709
4911,"2025-04-17 16:32:22",0.0638759709
4912,"2025-04-17 16:32:22",0.0638759709
4913,"2025-04-17 16:32:22",0.0638759709
4914,"2025-04-17 16:32:22",0.07993871505
4915,"2025-04-17 16:32:22",0.07993871505
4916,"2025-04-17 16:32:22",0.07993871505
4917,"2025-04-17 16:32:22",0.07993871505
4918,"2025-04-17 16:32:22",0.07993871505
4919,"2025-04-17 16:32:22",0.07993871505
4920,"2025-04-17 16:32:22",0.07568865045
4921,"2025-04-17 16:32:22",0.07568865045
4922,"2025-04-17 16:32:22",0.07568865045
4923,"2025-04-17 16:32:22",0.07568865045
4924,"2025-04-17 16:32:22",0.07568865045
4925,"2025-04-17 16:32:22",0.06818853645
4926,"2025-04-17 16:32:22",0.06818853645
4927,"2025-04-17 16:32:22",0.06818853645
4928,"2025-04-17 16:32:22",0.06818853645
4929,"2025-04-17 16:32:23",0.06818853645
4930,"2025-04-17 16:32:23",0.05818838445
4931,"2025-04-17 16:32:23",0.05818838445
4932,"2025-04-17 16:32:23",0.05818838445
4933,"2025-04-17 16:32:23",0.05818838445
4934,"2025-04-17 16:32:23",0.05818838445
4935,"2025-04-17 16:32:23",0.07193859345
4936,"2025-04-17 16:32:23",0.07193859345
4937,"2025-04-17 16:32:23",0.07193859345
4938,"2025-04-17 16:32:23",0.07193859345
4939,"2025-04-17 16:32:23",0.07193859345
4940,"2025-04-17 16:32:23",0.08168874165
4941,"2025-04-17 16:32:23",0.08168874165
4942,"2025-04-17 16:32:23",0.08168874165
4943,"2025-04-17 16:32:23",0.08168874165
4944,"2025-04-17 16:32:23",0.08168874165
4945,"2025-04-17 16:32:23",0.0660010032
4946,"2025-04-17 16:32:23",0.0660010032
4947,"2025-04-17 16:32:23",0.0660010032
4948,"2025-04-17 16:32:23",0.0660010032
4949,"2025-04-17 16:32:23",0.0660010032
4950,"2025-04-17 16:32:23",0.05506333695
4951,"2025-04-17 16:32:23",0.05506333695
4952,"2025-04-17 16:32:23",0.05506333695
4953,"2025-04-17 16:32:23",0.05506333695
4954,"2025-04-17 16:32:23",0.0718760925
4955,"2025-04-17 16:32:23",0.0718760925
4956,"2025-04-17 16:32:23",0.0718760925
4957,"2025-04-17 16:32:23",0.0718760925
4958,"2025-04-17 16:32:23",0.0718760925
4959,"2025-04-17 16:32:23",0.0718760925
4960,"2025-04-17 16:32:23",0.0856263015
4961,"2025-04-17 16:32:23",0.0856263015
4962,"2025-04-17 16:32:23",0.0856263015
4963,"2025-04-17 16:32:23",0.0856263015
4964,"2025-04-17 16:32:23",0.0856263015
4965,"2025-04-17 16:32:23",0.0856263015
4966,"2025-04-17 16:32:23",0.06681351555
4967,"2025-04-17 16:32:23",0.06681351555
4968,"2025-04-17 16:32:23",0.06681351555
4969,"2025-04-17 16:32:23",0.06681351555
4970,"2025-04-17 16:32:24",0.06681351555
4971,"2025-04-17 16:32:24",0.06681351555
4972,"2025-04-17 16:32:24",0.05893839585
4973,"2025-04-17 16:32:24",0.05893839585
4974,"2025-04-17 16:32:24",0.05893839585
4975,"2025-04-17 16:32:24",0.05893839585
4976,"2025-04-17 16:32:24",0.05893839585
4977,"2025-04-17 16:32:24",0.05893839585
4978,"2025-04-17 16:32:24",0.06781353075
4979,"2025-04-17 16:32:24",0.06781353075
4980,"2025-04-17 16:32:24",0.06781353075
4981,"2025-04-17 16:32:24",0.06781353075
4982,"2025-04-17 16:32:24",0.06781353075
4983,"2025-04-17 16:32:24",0.06781353075
4984,"2025-04-17 16:32:24",0.0830012616
4985,"2025-04-17 16:32:24",0.0830012616
4986,"2025-04-17 16:32:24",0.0830012616
4987,"2025-04-17 16:32:24",0.0830012616
4988,"2025-04-17 16:32:24",0.0830012616
4989,"2025-04-17 16:32:24",0.0830012616
4990,"2025-04-17 16:32:24",0.06981356115
4991,"2025-04-17 16:32:24",0.06981356115
4992,"2025-04-17 16:32:24",0.06981356115
4993,"2025-04-17 16:32:24",0.06981356115
4994,"2025-04-17 16:32:24",0.06981356115
4995,"2025-04-17 16:32:24",0.0670010184
4996,"2025-04-17 16:32:24",0.0670010184
4997,"2025-04-17 16:32:24",0.0670010184
4998,"2025-04-17 16:32:24",0.0670010184
4999,"2025-04-17 16:32:24",0.0670010184
5000,"2025-04-17 16:32:24",0.0670010184
5001,"2025-04-17 16:32:24",0.0670010184
5002,"2025-04-17 16:32:24",0.0601259139
5003,"2025-04-17 16:32:24",0.0601259139
5004,"2025-04-17 16:32:24",0.0601259139
5005,"2025-04-17 16:32:24",0.0601259139
5006,"2025-04-17 16:32:24",0.0601259139
